6.31809	7.5	146.5885	41.6888
6.31809	7.55263	125.01364	42.80096
6.31809	7.60526	111.33725	43.29261
6.31809	7.65789	107.84606	43.37984
6.31809	7.71053	105.80433	43.41946
6.31809	7.76316	104.36594	43.44091
6.31809	7.81579	103.26412	43.45297
6.31809	7.86842	102.37859	43.45941
6.31809	7.92105	101.64432	43.46221
6.31809	7.97368	101.02203	43.46251
6.31809	8.02632	100.48607	43.46104
6.31809	8.07895	100.01877	43.45828
6.31809	8.13158	99.60737	43.45458
6.31809	8.18421	99.24237	43.45017
6.31809	8.23684	98.91651	43.44524
6.31809	8.28947	98.62409	43.43992
6.31809	8.34211	98.36057	43.43432
6.31809	8.39474	98.12226	43.42853
6.31809	8.44737	97.90613	43.42262
6.31809	8.5	97.70965	43.41662
6.34774	7.5	146.88689	41.67821
6.34774	7.55263	125.26894	42.79714
6.34774	7.60526	111.56639	43.29261
6.34774	7.65789	108.06878	43.38059
6.34774	7.71053	106.02339	43.42055
6.34774	7.76316	104.58248	43.44217
6.34774	7.81579	103.47879	43.4543
6.34774	7.86842	102.59179	43.46075
6.34774	7.92105	101.85634	43.46352
6.34774	7.97368	101.23308	43.46375
6.34774	8.02632	100.69632	43.46219
6.34774	8.07895	100.22833	43.45932
6.34774	8.13158	99.81636	43.45549
6.34774	8.18421	99.45088	43.45094
6.34774	8.23684	99.12461	43.44585
6.34774	8.28947	98.83184	43.44037
6.34774	8.34211	98.56803	43.4346
6.34774	8.39474	98.32947	43.42863
6.34774	8.44737	98.11314	43.42253
6.34774	8.5	97.91649	43.41634
6.37739	7.5	147.1842	41.66746
6.37739	7.55263	125.52342	42.79314
6.37739	7.60526	111.79485	43.29239
6.37739	7.65789	108.29086	43.38112
6.37739	7.71053	106.24184	43.42142
6.37739	7.76316	104.79843	43.44321
6.37739	7.81579	103.69288	43.45541
6.37739	7.86842	102.80442	43.46187
6.37739	7.92105	102.06779	43.4646
6.37739	7.97368	101.44356	43.46477
6.37739	8.02632	100.906	43.46312
6.37739	8.07895	100.43735	43.46014
6.37739	8.13158	100.0248	43.45618
6.37739	8.18421	99.65884	43.45149
6.37739	8.23684	99.33217	43.44625
6.37739	8.28947	99.03906	43.44061
6.37739	8.34211	98.77495	43.43467
6.37739	8.39474	98.53616	43.42852
6.37739	8.44737	98.31962	43.42223
6.37739	8.5	98.12281	43.41585
6.40704	7.5	147.48046	41.65656
6.40704	7.55263	125.77709	42.78894
6.40704	7.60526	112.02264	43.29195
6.40704	7.65789	108.51232	43.38144
6.40704	7.71053	106.45968	43.42207
6.40704	7.76316	105.01379	43.44402
6.40704	7.81579	103.90638	43.45629
6.40704	7.86842	103.01647	43.46276
6.40704	7.92105	102.27868	43.46546
6.40704	7.97368	101.6535	43.46557
6.40704	8.02632	101.11514	43.46383
6.40704	8.07895	100.64582	43.46074
6.40704	8.13158	100.23271	43.45666
6.40704	8.18421	99.86627	43.45183
6.40704	8.23684	99.53919	43.44644
6.40704	8.28947	99.24574	43.44063
6.40704	8.34211	98.98135	43.43453
6.40704	8.39474	98.74232	43.4282
6.40704	8.44737	98.52558	43.42172
6.40704	8.5	98.32861	43.41515
6.43668	7.5	147.77566	41.64552
6.43668	7.55263	126.02995	42.78456
6.43668	7.60526	112.24978	43.29131
6.43668	7.65789	108.73315	43.38154
6.43668	7.71053	106.67692	43.4225
6.43668	7.76316	105.22856	43.44462
6.43668	7.81579	104.11931	43.45696
6.43668	7.86842	103.22796	43.46345
6.43668	7.92105	102.48901	43.46611
6.43668	7.97368	101.86288	43.46615
6.43668	8.02632	101.32373	43.46432
6.43668	8.07895	100.85374	43.46113
6.43668	8.13158	100.44008	43.45692
6.43668	8.18421	100.07317	43.45195
6.43668	8.23684	99.74569	43.44641
6.43668	8.28947	99.4519	43.44045
6.43668	8.34211	99.18723	43.43417
6.43668	8.39474	98.94796	43.42767
6.43668	8.44737	98.73103	43.42101
6.43668	8.5	98.5339	43.41425
6.46633	7.5	148.06982	41.63433
6.46633	7.55263	126.28201	42.77999
6.46633	7.60526	112.47626	43.29046
6.46633	7.65789	108.95336	43.38143
6.46633	7.71053	106.89356	43.42273
6.46633	7.76316	105.44275	43.44501
6.46633	7.81579	104.33167	43.45742
6.46633	7.86842	103.43889	43.46391
6.46633	7.92105	102.69879	43.46655
6.46633	7.97368	102.07171	43.46653
6.46633	8.02632	101.53178	43.46461
6.46633	8.07895	101.06113	43.46131
6.46633	8.13158	100.64692	43.45698
6.46633	8.18421	100.27954	43.45187
6.46633	8.23684	99.95166	43.44618
6.46633	8.28947	99.65754	43.44006
6.46633	8.34211	99.39259	43.43362
6.46633	8.39474	99.15308	43.42694
6.46633	8.44737	98.93596	43.4201
6.46633	8.5	98.73868	43.41315
6.49598	7.5	148.36294	41.623
6.49598	7.55263	126.53328	42.77524
6.49598	7.60526	112.70209	43.28941
6.49598	7.65789	109.17296	43.38111
6.49598	7.71053	107.10961	43.42274
6.49598	7.76316	105.65636	43.44519
6.49598	7.81579	104.54346	43.45767
6.49598	7.86842	103.64926	43.46417
6.49598	7.92105	102.90801	43.46678
6.49598	7.97368	102.28	43.46669
6.49598	8.02632	101.73929	43.46469
6.49598	8.07895	101.26799	43.46128
6.49598	8.13158	100.85322	43.45683
6.49598	8.18421	100.48538	43.45159
6.49598	8.23684	100.15711	43.44575
6.49598	8.28947	99.86266	43.43947
6.49598	8.34211	99.59743	43.43286
6.49598	8.39474	99.35769	43.42601
6.49598	8.44737	99.14038	43.41899
6.49598	8.5	98.94294	43.41185
6.52563	7.5	148.65504	41.61153
6.52563	7.55263	126.78376	42.77032
6.52563	7.60526	112.92727	43.28816
6.52563	7.65789	109.39194	43.38059
6.52563	7.71053	107.32507	43.42255
6.52563	7.76316	105.8694	43.44516
6.52563	7.81579	104.75469	43.45771
6.52563	7.86842	103.85907	43.46423
6.52563	7.92105	103.11669	43.4668
6.52563	7.97368	102.48775	43.46665
6.52563	8.02632	101.94626	43.46457
6.52563	8.07895	101.47432	43.46105
6.52563	8.13158	101.059	43.45647
6.52563	8.18421	100.6907	43.4511
6.52563	8.23684	100.36204	43.44512
6.52563	8.28947	100.06727	43.43869
6.52563	8.34211	99.80176	43.43191
6.52563	8.39474	99.56179	43.42489
6.52563	8.44737	99.34429	43.41768
6.52563	8.5	99.14671	43.41036
6.55528	7.5	148.94612	41.59993
6.55528	7.55263	127.03345	42.76521
6.55528	7.60526	113.15182	43.28672
6.55528	7.65789	109.61033	43.37988
6.55528	7.71053	107.53994	43.42216
6.55528	7.76316	106.08186	43.44493
6.55528	7.81579	104.96536	43.45756
6.55528	7.86842	104.06834	43.46408
6.55528	7.92105	103.32483	43.46662
6.55528	7.97368	102.69496	43.46642
6.55528	8.02632	102.15271	43.46424
6.55528	8.07895	101.68012	43.46062
6.55528	8.13158	101.26427	43.45592
6.55528	8.18421	100.89551	43.45042
6.55528	8.23684	100.56646	43.44429
6.55528	8.28947	100.27136	43.4377
6.55528	8.34211	100.00558	43.43076
6.55528	8.39474	99.76539	43.42357
6.55528	8.44737	99.54771	43.41619
6.55528	8.5	99.34997	43.40868
6.58492	7.5	149.23619	41.58819
6.58492	7.55263	127.28238	42.75994
6.58492	7.60526	113.37573	43.28508
6.58492	7.65789	109.82811	43.37896
6.58492	7.71053	107.75423	43.42157
6.58492	7.76316	106.29376	43.44451
6.58492	7.81579	105.17547	43.4572
6.58492	7.86842	104.27706	43.46374
6.58492	7.92105	103.53243	43.46625
6.58492	7.97368	102.90164	43.46598
6.58492	8.02632	102.35863	43.46372
6.58492	8.07895	101.8854	43.46
6.58492	8.13158	101.46901	43.45518
6.58492	8.18421	101.0998	43.44954
6.58492	8.23684	100.77037	43.44327
6.58492	8.28947	100.47495	43.43653
6.58492	8.34211	100.2089	43.42943
6.58492	8.39474	99.96849	43.42206
6.58492	8.44737	99.75062	43.4145
6.58492	8.5	99.55273	43.40682
6.61457	7.5	149.52527	41.57633
6.61457	7.55263	127.53053	42.7545
6.61457	7.60526	113.59901	43.28325
6.61457	7.65789	110.04529	43.37785
6.61457	7.71053	107.96795	43.42079
6.61457	7.76316	106.5051	43.44388
6.61457	7.81579	105.38503	43.45665
6.61457	7.86842	104.48523	43.46319
6.61457	7.92105	103.73949	43.46568
6.61457	7.97368	103.10779	43.46535
6.61457	8.02632	102.56402	43.463
6.61457	8.07895	102.09016	43.45918
6.61457	8.13158	101.67324	43.45424
6.61457	8.18421	101.30358	43.44847
6.61457	8.23684	100.97378	43.44206
6.61457	8.28947	100.67803	43.43516
6.61457	8.34211	100.41172	43.4279
6.61457	8.39474	100.17108	43.42037
6.61457	8.44737	99.95304	43.41264
6.61457	8.5	99.75501	43.40477
6.64422	7.5	149.81336	41.56433
6.64422	7.55263	127.77792	42.74889
6.64422	7.60526	113.82166	43.28124
6.64422	7.65789	110.26189	43.37656
6.64422	7.71053	108.1811	43.41981
6.64422	7.76316	106.71588	43.44307
6.64422	7.81579	105.59405	43.4559
6.64422	7.86842	104.69287	43.46246
6.64422	7.92105	103.94602	43.46491
6.64422	7.97368	103.31342	43.46452
6.64422	8.02632	102.7689	43.4621
6.64422	8.07895	102.29441	43.45817
6.64422	8.13158	101.87696	43.45312
6.64422	8.18421	101.50685	43.44721
6.64422	8.23684	101.17667	43.44066
6.64422	8.28947	100.88062	43.43361
6.64422	8.34211	100.61404	43.42619
6.64422	8.39474	100.37319	43.41849
6.64422	8.44737	100.15496	43.41058
6.64422	8.5	99.95679	43.40254
6.67387	7.5	150.10046	41.55221
6.67387	7.55263	128.02456	42.74312
6.67387	7.60526	114.0437	43.27904
6.67387	7.65789	110.4779	43.37507
6.67387	7.71053	108.39368	43.41865
6.67387	7.76316	106.9261	43.44206
6.67387	7.81579	105.80252	43.45496
6.67387	7.86842	104.89998	43.46154
6.67387	7.92105	104.15203	43.46396
6.67387	7.97368	103.51853	43.46351
6.67387	8.02632	102.97326	43.461
6.67387	8.07895	102.49815	43.45697
6.67387	8.13158	102.08017	43.4518
6.67387	8.18421	101.70962	43.44577
6.67387	8.23684	101.37908	43.43908
6.67387	8.28947	101.0827	43.43188
6.67387	8.34211	100.81587	43.4243
6.67387	8.39474	100.5748	43.41643
6.67387	8.44737	100.3564	43.40835
6.67387	8.5	100.15808	43.40013
6.70352	7.5	150.38659	41.53996
6.70352	7.55263	128.27045	42.73718
6.70352	7.60526	114.26511	43.27666
6.70352	7.65789	110.69332	43.3734
6.70352	7.71053	108.60569	43.4173
6.70352	7.76316	107.13578	43.44087
6.70352	7.81579	106.01046	43.45384
6.70352	7.86842	105.10655	43.46043
6.70352	7.92105	104.35752	43.46282
6.70352	7.97368	103.72312	43.46231
6.70352	8.02632	103.17711	43.45972
6.70352	8.07895	102.70138	43.45559
6.70352	8.13158	102.28288	43.45031
6.70352	8.18421	101.9119	43.44415
6.70352	8.23684	101.58098	43.43731
6.70352	8.28947	101.2843	43.42997
6.70352	8.34211	101.01721	43.42223
6.70352	8.39474	100.77592	43.4142
6.70352	8.44737	100.55735	43.40595
6.70352	8.5	100.3589	43.39754
6.73317	7.5	150.67176	41.52759
6.73317	7.55263	128.51559	42.73109
6.73317	7.60526	114.48592	43.27411
6.73317	7.65789	110.90817	43.37155
6.73317	7.71053	108.81715	43.41576
6.73317	7.76316	107.34491	43.4395
6.73317	7.81579	106.21786	43.45254
6.73317	7.86842	105.3126	43.45913
6.73317	7.92105	104.56248	43.4615
6.73317	7.97368	103.92719	43.46093
6.73317	8.02632	103.38045	43.45826
6.73317	8.07895	102.90411	43.45403
6.73317	8.13158	102.48509	43.44863
6.73317	8.18421	102.11367	43.44234
6.73317	8.23684	101.78239	43.43537
6.73317	8.28947	101.48541	43.42788
6.73317	8.34211	101.21806	43.41998
6.73317	8.39474	100.97656	43.41179
6.73317	8.44737	100.75782	43.40337
6.73317	8.5	100.55923	43.39479
6.76281	7.5	150.95597	41.5151
6.76281	7.55263	128.76	42.72484
6.76281	7.60526	114.70612	43.27138
6.76281	7.65789	111.12245	43.36952
6.76281	7.71053	109.02805	43.41405
6.76281	7.76316	107.5535	43.43794
6.76281	7.81579	106.42473	43.45105
6.76281	7.86842	105.51813	43.45766
6.76281	7.92105	104.76693	43.46
6.76281	7.97368	104.13076	43.45938
6.76281	8.02632	103.58329	43.45662
6.76281	8.07895	103.10633	43.45229
6.76281	8.13158	102.68681	43.44678
6.76281	8.18421	102.31496	43.44036
6.76281	8.23684	101.98331	43.43325
6.76281	8.28947	101.68603	43.42561
6.76281	8.34211	101.41842	43.41756
6.76281	8.39474	101.17672	43.4092
6.76281	8.44737	100.95781	43.40062
6.76281	8.5	100.75908	43.39186
6.79246	7.5	151.23923	41.50249
6.79246	7.55263	129.00367	42.71844
6.79246	7.60526	114.92572	43.26848
6.79246	7.65789	111.33615	43.36731
6.79246	7.71053	109.23841	43.41216
6.79246	7.76316	107.76156	43.43621
6.79246	7.81579	106.63107	43.44939
6.79246	7.86842	105.72314	43.45601
6.79246	7.92105	104.97087	43.45832
6.79246	7.97368	104.33382	43.45764
6.79246	8.02632	103.78562	43.45481
6.79246	8.07895	103.30806	43.45038
6.79246	8.13158	102.88803	43.44475
6.79246	8.18421	102.51575	43.43821
6.79246	8.23684	102.18375	43.43096
6.79246	8.28947	101.88616	43.42318
6.79246	8.34211	101.61831	43.41497
6.79246	8.39474	101.3764	43.40645
6.79246	8.44737	101.15732	43.3977
6.79246	8.5	100.95847	43.38877
6.82211	7.5	151.52155	41.48977
6.82211	7.55263	129.24662	42.71189
6.82211	7.60526	115.14472	43.2654
6.82211	7.65789	111.54929	43.36494
6.82211	7.71053	109.44821	43.4101
6.82211	7.76316	107.96908	43.4343
6.82211	7.81579	106.83689	43.44755
6.82211	7.86842	105.92763	43.45418
6.82211	7.92105	105.17429	43.45646
6.82211	7.97368	104.53638	43.45573
6.82211	8.02632	103.98746	43.45282
6.82211	8.07895	103.5093	43.44829
6.82211	8.13158	103.08876	43.44255
6.82211	8.18421	102.71606	43.43589
6.82211	8.23684	102.38371	43.4285
6.82211	8.28947	102.08582	43.42057
6.82211	8.34211	101.81772	43.41221
6.82211	8.39474	101.57561	43.40354
6.82211	8.44737	101.35636	43.39461
6.82211	8.5	101.15738	43.38551
6.85176	7.5	151.80294	41.47693
6.85176	7.55263	129.48885	42.70519
6.85176	7.60526	115.36313	43.26216
6.85176	7.65789	111.76187	43.36239
6.85176	7.71053	109.65747	43.40786
6.85176	7.76316	108.17607	43.43222
6.85176	7.81579	107.04219	43.44553
6.85176	7.86842	106.13161	43.45218
6.85176	7.92105	105.37722	43.45444
6.85176	7.97368	104.73844	43.45365
6.85176	8.02632	104.18881	43.45066
6.85176	8.07895	103.71005	43.44604
6.85176	8.13158	103.28901	43.44019
6.85176	8.18421	102.91589	43.43339
6.85176	8.23684	102.58318	43.42588
6.85176	8.28947	102.285	43.4178
6.85176	8.34211	102.01666	43.40929
6.85176	8.39474	101.77435	43.40045
6.85176	8.44737	101.55494	43.39137
6.85176	8.5	101.35582	43.38209
6.88141	7.5	152.08341	41.46399
6.88141	7.55263	129.73036	42.69834
6.88141	7.60526	115.58095	43.25876
6.88141	7.65789	111.97389	43.35967
6.88141	7.71053	109.8662	43.40546
6.88141	7.76316	108.38253	43.42997
6.88141	7.81579	107.24697	43.44335
6.88141	7.86842	106.33508	43.45001
6.88141	7.92105	105.57964	43.45224
6.88141	7.97368	104.94	43.4514
6.88141	8.02632	104.38966	43.44833
6.88141	8.07895	103.91031	43.44361
6.88141	8.13158	103.48878	43.43765
6.88141	8.18421	103.11524	43.43074
6.88141	8.23684	102.78218	43.42309
6.88141	8.28947	102.48371	43.41487
6.88141	8.34211	102.21512	43.40621
6.88141	8.39474	101.97261	43.39721
6.88141	8.44737	101.75304	43.38796
6.88141	8.5	101.5538	43.37852
6.91106	7.5	152.36296	41.45093
6.91106	7.55263	129.97117	42.69135
6.91106	7.60526	115.79819	43.2552
6.91106	7.65789	112.18536	43.35679
6.91106	7.71053	110.07439	43.40288
6.91106	7.76316	108.58847	43.42755
6.91106	7.81579	107.45124	43.441
6.91106	7.86842	106.53805	43.44768
6.91106	7.92105	105.78157	43.44988
6.91106	7.97368	105.14108	43.44898
6.91106	8.02632	104.59003	43.44584
6.91106	8.07895	104.11009	43.44102
6.91106	8.13158	103.68807	43.43495
6.91106	8.18421	103.31412	43.42792
6.91106	8.23684	102.98071	43.42013
6.91106	8.28947	102.68195	43.41177
6.91106	8.34211	102.41312	43.40296
6.91106	8.39474	102.17042	43.39381
6.91106	8.44737	101.95069	43.38439
6.91106	8.5	101.75132	43.37478
6.9407	7.5	152.64159	41.43776
6.9407	7.55263	130.21127	42.68422
6.9407	7.60526	116.01485	43.25147
6.9407	7.65789	112.39628	43.35375
6.9407	7.71053	110.28205	43.40015
6.9407	7.76316	108.7939	43.42497
6.9407	7.81579	107.655	43.43849
6.9407	7.86842	106.74052	43.44518
6.9407	7.92105	105.983	43.44736
6.9407	7.97368	105.34166	43.4464
6.9407	8.02632	104.78991	43.44318
6.9407	8.07895	104.30939	43.43827
6.9407	8.13158	103.88688	43.43209
6.9407	8.18421	103.51252	43.42493
6.9407	8.23684	103.17877	43.41702
6.9407	8.28947	102.87972	43.40852
6.9407	8.34211	102.61066	43.39956
6.9407	8.39474	102.36776	43.39025
6.9407	8.44737	102.14787	43.38067
6.9407	8.5	101.94838	43.3709
6.97035	7.5	152.91933	41.42449
6.97035	7.55263	130.45068	42.67695
6.97035	7.60526	116.23093	43.24759
6.97035	7.65789	112.60665	43.35055
6.97035	7.71053	110.48918	43.39725
6.97035	7.76316	108.99881	43.42223
6.97035	7.81579	107.85826	43.43582
6.97035	7.86842	106.94249	43.44251
6.97035	7.92105	106.18394	43.44467
6.97035	7.97368	105.54176	43.44366
6.97035	8.02632	104.98931	43.44036
6.97035	8.07895	104.50821	43.43536
6.97035	8.13158	104.08522	43.42908
6.97035	8.18421	103.71045	43.4218
6.97035	8.23684	103.37636	43.41375
6.97035	8.28947	103.07703	43.40511
6.97035	8.34211	102.80773	43.396
6.97035	8.39474	102.56464	43.38654
6.97035	8.44737	102.3446	43.3768
6.97035	8.5	102.14499	43.36686
7.0	7.5	153.19617	41.41112
7.0	7.55263	130.68939	42.66955
7.0	7.60526	116.44644	43.24356
7.0	7.65789	112.81649	43.34719
7.0	7.71053	110.69578	43.3942
7.0	7.76316	109.20321	43.41933
7.0	7.81579	108.06102	43.43298
7.0	7.86842	107.14397	43.43969
7.0	7.92105	106.38439	43.44182
7.0	7.97368	105.74138	43.44076
7.0	8.02632	105.18824	43.43739
7.0	8.07895	104.70656	43.4323
7.0	8.13158	104.28308	43.4259
7.0	8.18421	103.90791	43.4185
7.0	8.23684	103.57349	43.41033
7.0	8.28947	103.27388	43.40155
7.0	8.34211	103.00435	43.39229
7.0	8.39474	102.76107	43.38268
7.0	8.44737	102.54087	43.37278
7.0	8.5	102.34115	43.36267
